214.663244293294	-140.778613195282	-207.131669810036	428.897577235134	92.0012361329730	793.975736618788	185.413112949331	-356.135279259202	-188.688146082752	308.417769869349	-289.690993546128	404.632020081992	279.631699205235	654.722149689442	468.533073491608	94.7947317165661	-8.49196950734828	159.901954199854	-66.5872533131109	-255.426787417260	2.38941013434515	-117.448730842065	-17.6040071060459	127.666491514437	90.4328592061860	-762.635227741120	-359.527956861156	-355.152267166914	-262.941657236388	12.1367349310409	246.490407045652	-220.228758986236	110.250772999947	199.272287346619	155.405290184841	388.153650927049	191.931956420750	250.811675091696	194.756372089134	107.773823220425	233.006503395159	458.097820649762	604.934732912735	-244.201102555167	-517.394974399722	686.791583358801	-347.249197514549	174.102891220981	53.4141023592597	-145.488761182785	-275.743557929175	58.5322101438335	-30.8149144795372	-60.3515502388883	262.820564585068	-226.181469418408	-120.802753056445	150.895715518823	-234.649309605184	-166.741528477653	-91.3753484357123
215.887923751504	-143.090872448499	-219.375398957725	475.787337851739	155.863655591159	771.818214644087	456.589025578982	-266.059678451858	-52.8404783155868	291.550908932612	-248.460169020731	432.118508009211	290.739846938191	716.327248424732	526.899384151647	763.618940618939	41.4005989184425	252.268766837848	-14.9512555403214	-315.102245547422	6.45309202850110	-71.1247938989625	-13.2390971606713	112.728599340638	222.750816701177	-719.432214883145	-381.834551976696	-267.696580274493	-311.785778238200	-66.7216744660970	199.174907185389	-212.763155758795	72.1761593708713	120.394025976545	89.7554540621376	331.065987100664	141.800009443547	188.740700324541	233.423975872489	204.172736460992	207.102754430893	448.082760528761	598.019849020499	-174.837022485007	-496.573464495119	558.699089768600	-305.722690219064	194.934816204343	64.6144918193037	-84.6878239702076	-312.617040525420	31.3649566431702	-17.1549207068249	-23.5200407351635	105.050322683448	-215.111559335282	-79.2537830483127	216.006501812217	-278.174610394956	-184.427672010632	-83.1833990573128
236.035598193753	-118.431711183985	-153.995551504118	474.367736148107	170.626835836703	657.531106562208	725.564475130318	-82.8008725922970	110.623134409834	270.456235119948	-223.544803905409	451.229169627001	302.772041654835	714.749048760183	571.228056587232	1135.80554077833	136.013512068002	315.909756661153	35.3735352996553	-324.662992408086	6.81038168127165	-25.7410829382078	-12.6372410030338	139.482237504871	130.424179482713	-628.767574588547	-393.298852797513	-161.690889012923	-338.393405822433	-168.722869556470	98.4350010440625	-249.283748095941	50.0866853098442	222.129511663987	-8.01662142314990	272.505199039792	108.942106031585	99.2135719561249	261.401238512530	292.469322019740	171.469164276094	417.705300415148	556.398525328578	-128.673224951164	-504.181082411825	396.091114631591	-265.596552420958	198.901450616195	76.0202214251288	-0.0381652630191028	-327.402383872787	-2.76174134585628	7.85835557292877	14.1573992003607	-42.1457405701386	-217.330744230606	-45.9844567612608	262.544173207690	-296.784315874568	-199.119390879347	-69.6545955054947
268.653105351466	-57.5959987546224	-13.4744264884851	440.465553428860	152.354026247486	435.006282483310	937.297574722192	111.640158205500	245.190491139045	253.114513260163	-210.503653990624	486.524678478918	322.921048988728	661.020389868463	564.618014404309	1277.46553326834	274.370884590071	341.228819389306	86.9557359458840	-147.708673000078	1.81203829923685	20.6176111085811	-14.7145344316424	186.460053156264	-10.9250129612006	-530.582608456263	-353.783924131941	-62.7465533566666	-339.606243470069	-285.985969193271	-46.4159893742977	-322.711100645669	31.5206387544543	221.032745183489	-84.0839934083583	207.391684619645	90.6048651596501	23.9452595924296	275.721824749995	329.264362643241	124.734760740930	377.384211246268	480.900517935010	-114.717742784165	-549.847993675708	172.834392870110	-223.285109910622	185.276279322522	78.5469642453738	82.8773911644361	-313.863499043109	-51.9230355182430	35.6883642490414	47.8172310817202	-113.437388356741	-238.681476473562	-23.8959427314468	283.193642833767	-287.884857874073	-187.768603964324	-57.1569744961354
301.869132566883	39.9770539227547	170.500049094220	405.581931154884	118.790861372529	140.892725325700	1073.79966660596	264.686827855623	330.734881930050	245.096800717736	-196.879498290740	557.305658478599	351.452485876434	570.965734119006	485.265566182537	1264.89162502690	403.387770587927	320.061671953621	150.887676897224	182.777477297099	-0.0254790725404570	62.7145515998996	-15.9648552515487	216.728020519211	-103.366114770383	-433.619211729842	-249.851083513363	12.2053799718549	-312.667993366558	-393.531357828286	-182.137668091722	-405.267199767811	27.6942154514219	18.8427231572377	-111.288213441086	131.362933866342	73.0493508107797	-2.54179832971978	278.219781087982	311.453816616635	67.6648761008176	325.407516476733	389.685792972935	-113.110774341134	-582.123139404865	-66.5216085052482	-180.329708363715	168.779462342914	72.6136915685762	151.432682872192	-268.872889711591	-117.829325376205	64.3124121397090	76.0704018967164	-82.9514411148656	-268.698816669869	-8.67697304388443	282.574837606993	-261.557859992850	-148.830213504089	-42.3529410958587
331.400230751882	158.935726610202	346.761871275372	387.646708447653	76.2772859131016	-141.981214114588	1132.57641052437	316.800844135969	382.996088019576	248.185729646050	-178.339302143034	651.026565884843	372.155922557263	458.657624268494	365.091695090104	1116.94710306144	457.275925424396	250.070041617571	218.381783655852	293.962924348260	3.79974665112967	82.8544278070359	-15.1087478111224	212.979595520487	-211.261517769453	-334.187165177958	-114.087605792955	43.6412784610103	-255.577119179789	-461.317230148849	-253.877890550750	-474.431446792306	18.2911857645987	-88.2849187166630	-85.6577790425628	55.4669342968725	33.2676360061565	37.6930686167344	266.216664713338	260.115061086115	8.71168380767876	259.257490593974	300.943910275472	-98.8648483053323	-523.492918179445	-253.355288584084	-138.136808233902	150.987786725372	63.8045404407211	217.348185010487	-194.946716101571	-176.641751505118	95.3764154920439	92.1561914619921	22.4438755400554	-290.292357334311	8.63351267096132	258.407804230233	-222.562014340033	-100.951798130352	-23.2614788135901
344.472041418081	270.965920733395	449.304193553963	374.441171918110	29.6622458424098	-350.282091536393	1101.84234783261	287.400688495304	402.318855060318	261.139300978217	-166.243775787572	726.584120062481	365.793138579266	337.582070705248	245.455377979673	858.823476949485	396.036019115836	154.117600946472	276.403141641403	160.716003118371	4.29535430666960	72.1284744828399	-9.35453911379954	157.167938440508	-210.777724714939	-240.663730061999	-3.92190808875929	36.1643836554142	-186.545458863792	-480.308231316377	-244.145377868623	-507.977799642112	-49.0983161159756	85.0380344172661	-21.2576055889830	7.56313674601534	-40.0827873729964	139.731167737971	229.712833572343	199.025502313291	-42.6581530910469	177.049555665993	221.867785029173	-60.7641847217062	-332.619885107361	-345.024893745095	-95.9783336422315	123.997959018284	57.3829071740068	293.169371941579	-99.4909898182065	-204.390225018912	125.187186234445	94.3064905783170	147.393611437054	-288.435412228587	36.3460462835526	201.593494476428	-184.986546907836	-46.9453720791480	-3.54438399589272
315.397166351976	345.245597835150	424.466617902198	356.282689618980	-3.95746435925475	-482.986479660454	984.525101159671	251.481238882341	360.655797848197	277.979799939538	-174.616191156972	743.971666220915	334.977156049512	217.117700715911	131.062391150627	544.061985865503	225.614954052786	71.1184408475216	322.323798923668	82.5858098158209	5.57250500646624	46.5149697690529	0.234944885334632	36.4786912434846	-119.269303986089	-146.564603715580	85.2669227756748	21.1352049531506	-130.083938660112	-464.932977173075	-172.702766414541	-486.630421345802	-190.181772556652	137.123622313698	33.2536344258192	-1.07325818680906	-132.149541266537	263.069756813711	162.144580408841	140.296748659633	-78.2642795345678	62.2955781300393	153.125895641945	-4.70950459239200	-40.1064921444780	-362.922248358172	-45.2228881119260	95.6809925316276	53.2124773996545	364.914958655744	-4.26176752136778	-200.953544452895	139.517032874855	89.0472343554198	250.471701792748	-253.298058386255	73.4013008735232	115.771128305857	-165.584283479426	19.4501704537695	18.4499740646318
241.277533533798	355.806661221600	268.661113217768	337.575803847051	-5.56405054279015	-574.818035572047	804.890880366566	185.653665780875	249.308636464755	282.792870957971	-204.178990962022	681.059551067008	298.572348941580	103.084074497912	25.0899942709303	136.709587326961	8.69625990059132	34.6480806103468	356.730005056501	182.292100086050	6.91163137581646	19.9271461699956	11.6159159679921	-103.813963273559	-62.1735288588453	-33.5852246516226	197.106058607386	16.1801131290883	-88.4268795149739	-435.422945872031	-75.8855666541038	-415.490452300107	-365.047487161215	-44.9000997803436	20.7105737479284	19.0188649148780	-217.502943703348	360.418317258897	74.4802934438894	92.3646224813936	-90.4825690114989	-81.3937844824679	101.628858585578	57.0129308661869	282.862585026319	-389.059981170066	26.3665925960693	73.0991317972833	48.8978402832036	415.150113987593	47.9205085359452	-175.865031426399	123.378289724671	82.5139989276203	310.933844327330	-185.843001322669	112.973538258450	21.8129467072176	-167.675817179742	81.1513379478121	46.8773736117986
154.853716989344	291.674307697335	14.3737621258435	316.271814969068	13.8523493437133	-659.104833101865	593.781471406311	90.8314648512442	96.0984303660452	254.188186980107	-245.492809494279	536.772130635925	269.799368580344	13.7542742441352	-45.9659304247114	-200.413280163517	-189.443006825531	46.3379427979270	378.757016541305	271.918607426452	2.98848176170681	-17.1103015660548	25.2219255086131	-191.011548715265	39.2216202081059	106.393837282793	303.347385928877	26.4574044412479	-50.2403920990084	-406.311575543972	21.6853516458863	-315.270813869685	-492.092342387039	-128.301852154253	-42.9472112062248	52.7812362950917	-266.027583177524	398.285232342527	-12.9557934111267	70.2089193918027	-87.5821614858222	-208.183030717503	78.9817616479868	115.971701254635	578.010475684475	-437.306320250995	112.724394224690	42.3266365832782	45.2430261531808	438.676712536817	20.6071179784084	-137.038731291167	71.1741411444117	76.6356801757437	316.795029833344	-97.7595096987170	148.504974542947	-54.6891467346398	-184.272142162213	124.889090276707	72.4999346551271
89.7328017742702	180.091733616380	-279.061809972910	279.681839867348	48.2009122126796	-744.808975307113	383.827785058306	-15.7468437101507	-57.4946617384770	173.991009700663	-288.031778346028	340.232860202078	247.485482246844	-25.0449228191879	-55.1815743557791	-226.828881622153	-326.279756402730	76.9858900461924	387.132268485195	227.887334689152	-0.716297335331633	-79.6309669232903	37.2869762713694	-196.372964702123	115.092903971047	255.580537590230	340.526068952751	66.0619027528842	-10.3314346536399	-386.439981713465	104.923404937404	-199.130242059069	-509.343877020596	-175.674521876875	-81.5016246023945	88.5537473358691	-263.995466693448	359.229424386671	-83.4530351035702	83.6890145850973	-87.2679890119734	-282.485013425371	83.9842415441335	167.520942031746	797.846360776473	-456.423297256894	191.100805266870	-6.74024525247670	46.2480342701739	431.993620546788	-84.0186237709283	-93.2812955731458	-6.90484762712312	70.5644255904268	265.736405410024	-12.5692829127008	172.842348204856	-105.068027892224	-205.724467797815	152.285394623665	76.1971681574122
53.0750015527841	70.2279941589638	-539.448522408877	208.745274084159	96.3864283594011	-815.146927067145	204.970446844600	-99.2451864991776	-164.337926512602	37.0851566957197	-316.960434384752	146.446907274645	218.642826786949	-16.7530966962636	-1.31404783823744	-181.922912317783	-387.062856418315	103.401816903329	378.660044923511	177.454234047616	2.45791296302385	-165.709235153153	40.5908682524613	-139.068920537936	97.2323578651082	393.429277050980	301.084744981656	133.584408716071	27.7626663133030	-370.878268189528	150.589383513462	-73.3433384511705	-429.019095456918	-276.425667005356	-63.8743359068744	123.730199146511	-220.996964159018	263.281740131236	-113.962472502454	123.162491375913	-92.4229015108019	-311.817447545256	94.1066288975565	211.609698839229	898.539809462292	-432.178803716755	248.469655456430	-62.6537925514115	54.6430315680431	400.486052658867	-219.533413728116	-58.8590968510882	-83.6437893162138	63.7489361504807	174.967343024657	41.4857245209224	184.099560871342	-137.126740719909	-224.708995452505	155.918954534314	52.2814433020346
44.6740990091288	-15.6044669625474	-732.863445475137	105.401877712417	120.109203007675	-848.450972934984	68.7382001589567	-111.756580048070	-200.991560292105	-140.062342296559	-318.572730381186	1.09297532033959	172.758369282755	2.01434701497932	85.0921488309274	-243.325217188563	-388.782868479221	127.771272051087	347.330533108417	167.841393389651	2.93118820566494	-254.260889687493	33.9083226984555	-48.4507319131428	113.511061209965	501.384233506782	215.234658554187	207.526777738228	56.1336314879914	-351.996953376731	134.881492488955	53.1854396514536	-313.370622102582	-165.204102626210	-17.0928946828156	148.214426868839	-150.792245002781	152.122377294771	-91.9433865429400	166.153474930145	-99.1267033091243	-312.904636127294	85.5237010755090	251.361741373405	878.452907274680	-366.434000132723	292.112003549960	-110.607073968948	66.9561861399249	365.947578304156	-318.433782126078	-37.4957270630101	-129.472035157617	52.9816024892383	81.0332618729219	52.7659810025109	185.911704565087	-149.668640529279	-239.958092424011	129.441610278308	17.0074969719189
61.0078812065777	-86.8595356759866	-857.020271379299	-0.889457569091052	99.0563579737109	-832.398136239459	-25.9771199125675	-38.7899649407780	-189.534519160271	-321.722533305505	-293.558481303602	-89.9430275553368	108.515163798644	-6.35674628200461	170.716710486578	-51.8561586163683	-340.708803195623	161.419821280592	298.783482825602	147.820699123408	5.25932072915032	-319.899044926100	20.3535407660333	62.1594542662452	-86.0215716127169	562.764884571438	86.8894043851209	273.983791666825	71.9375439129667	-333.030852106309	63.4981731142623	166.621593356545	-221.057891646238	69.9260213487889	41.2136507300986	129.018606514413	-75.5901741530433	41.5789189902983	-44.3585414154856	196.277609863401	-106.431966097233	-277.939587836229	57.4210787241646	281.698935486729	778.882716456401	-240.290158944683	325.684159552452	-142.980896628779	74.6396241961455	357.153371683173	-339.801355571251	-27.6841908223921	-130.103937033908	36.6750587270276	19.6213849292525	34.4333569278674	176.213546211326	-126.401457916085	-256.798697063369	80.1761066733846	-11.9909038665579
